h    7.12668032E-01
he   7.12365476E-02
li   9.55801286E-10
be   1.36917386E-16
b    4.81707524E-11
c    2.35272579E-05
n    2.18529878E-09
o    1.05821700E-04
f    7.50547587E-10
ne   1.61817328E-05
na   5.97923400E-08
mg   2.17087177E-06
al   2.82091446E-08
si   4.22948280E-07
p    1.02150412E-09
s    2.68218467E-07
cl   5.09777443E-10
ar   3.68330815E-08
k    3.41440835E-10
ca   2.16594072E-08
sc   5.98356096E-13
ti   3.46847201E-10
v    3.28856806E-11
cr   2.90947522E-09
mn   9.79542868E-10
fe   1.97967764E-07
co   2.82375706E-10
ni   6.24855627E-09
cu   2.32669777E-11
zn   8.93928982E-11
ga   4.26414935E-14
ge   4.20960996E-13
as   7.84396980E-17
se   6.65616311E-15
br   1.18219807E-18
kr   1.23966555E-16
rb   1.08313887E-22
sr   2.63304368E-20
y    7.97839914E-23
zr   7.98255426E-23
nb   2.11942146E-23
mo   2.61073052E-22
tc   3.35060159E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
