h    6.61500013E-01
he   8.46253942E-02
li   8.72154667E-09
be   7.56500764E-21
b    1.78206288E-16
c    1.02587822E-12
n    2.71185553E-11
o    3.37604917E-13
f    6.12600933E-20
ne   3.06103674E-19
na   3.52146892E-20
mg   4.19165195E-18
al   2.17775477E-18
si   1.34995970E-14
p    1.34193307E-16
s    4.45801385E-14
cl   6.95368304E-16
ar   1.12075250E-14
k    1.99738473E-15
ca   4.01532576E-13
sc   5.42667029E-19
ti   1.68846997E-18
v    1.27349138E-18
cr   2.69583149E-21
mn   5.43267431E-29
fe   3.85934777E-32
co   5.04652409E-43
ni   6.03561953E-47
cu   6.18072427E-60
zn   9.36002594E-71
ga   2.06026578E-86
ge   8.09885868E-95
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
