h    5.94644438E-01
he   9.72069260E-02
li   1.78725127E-08
be   1.05363863E-15
b    1.90577147E-10
c    1.42321689E-04
n    1.18402499E-08
o    7.84531481E-04
f    3.05353980E-09
ne   8.56783785E-05
na   2.17579025E-07
mg   1.72040710E-05
al   3.38503606E-07
si   1.90032162E-06
p    1.04104089E-08
s    5.79982598E-07
cl   4.48882768E-10
ar   8.31552584E-08
k    2.77993035E-10
ca   6.04831191E-08
sc   5.47181435E-13
ti   9.36801823E-10
v    8.14348655E-11
cr   1.05431270E-08
mn   3.15982309E-09
fe   8.34969900E-07
co   1.15802458E-09
ni   3.70607940E-08
cu   2.84794361E-11
zn   1.64380883E-10
ga   5.71920171E-14
ge   1.85134675E-12
as   2.88187444E-16
se   2.35994357E-14
br   1.56295953E-18
kr   3.70494996E-16
rb   2.54744598E-22
sr   6.10707270E-20
y    1.70378619E-22
zr   1.78259121E-22
nb   2.92465874E-23
mo   3.13222573E-22
tc   1.56671019E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
