h    6.21145396E-01
he   8.29789862E-02
li   5.87812829E-09
be   6.26375925E-14
b    1.48920027E-09
c    4.63594955E-04
n    9.92925396E-08
o    1.67604480E-03
f    4.47247264E-08
ne   3.19196012E-04
na   2.32893795E-06
mg   6.41742997E-05
al   1.67944363E-06
si   6.94429729E-05
p    2.08733259E-07
s    3.53716009E-05
cl   4.39297244E-08
ar   5.04087838E-06
k    2.09290613E-08
ca   3.63239530E-06
sc   3.25869732E-10
ti   8.46234047E-08
v    8.53377128E-09
cr   7.72233427E-07
mn   2.88319542E-07
fe   5.24742298E-05
co   8.01371537E-08
ni   1.89174239E-06
cu   4.13978271E-09
zn   1.49366912E-08
ga   9.28009179E-12
ge   1.19066011E-10
as   2.45885749E-14
se   1.77014742E-12
br   2.28800709E-16
kr   3.29485836E-14
rb   3.10899545E-20
sr   7.29093720E-18
y    2.63446754E-20
zr   2.27982125E-20
nb   5.88265356E-21
mo   6.93323712E-20
tc   5.96986088E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
