h    6.48882990E-01
he   8.77377689E-02
li   1.25274473E-08
be   8.47093459E-18
b    3.80258740E-11
c    1.32164712E-05
n    8.11017636E-11
o    5.56727242E-07
f    2.77074192E-14
ne   1.59201120E-11
na   9.35164800E-16
mg   7.85741738E-15
al   1.80226713E-17
si   2.08640158E-14
p    3.25417276E-16
s    5.88123056E-14
cl   8.11646191E-16
ar   1.45303994E-14
k    2.73451496E-15
ca   4.09761902E-13
sc   8.79644797E-18
ti   1.84344895E-17
v    1.23283289E-18
cr   3.50442480E-20
mn   3.64887849E-22
fe   3.56920038E-22
co   4.22085196E-24
ni   1.92098591E-25
cu   1.18482570E-29
zn   3.73905977E-34
ga   7.11846543E-38
ge   8.32768748E-37
as   1.69230079E-40
se   1.25772252E-38
br   1.84987199E-42
kr   2.36050149E-40
rb   2.20292398E-46
sr   5.39367232E-44
y    2.01335199E-46
zr   1.94051279E-46
nb   4.88306991E-47
mo   5.86412667E-46
tc   5.57309677E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
