h    5.43026214E-01
he   8.74881757E-02
li   1.73414815E-08
be   3.08855125E-14
b    2.18480048E-09
c    9.35503739E-04
n    1.47123702E-07
o    3.65191108E-03
f    5.63771705E-08
ne   8.44695747E-04
na   6.61978524E-06
mg   1.55714204E-04
al   3.78170479E-06
si   1.54327592E-04
p    3.48842651E-07
s    8.65973269E-05
cl   5.66472910E-08
ar   1.34630935E-05
k    1.80781015E-08
ca   1.05213119E-05
sc   2.45675195E-09
ti   2.84570630E-07
v    2.74477070E-08
cr   2.02299963E-06
mn   5.26301208E-07
fe   1.41904662E-04
co   4.13850451E-07
ni   5.35549813E-06
cu   5.85836120E-08
zn   1.41953674E-07
ga   4.59587450E-11
ge   2.95255815E-10
as   9.05157605E-14
se   4.11507166E-12
br   2.49281954E-15
kr   8.77351120E-14
rb   1.90923605E-19
sr   2.89320657E-17
y    8.42089676E-20
zr   1.38217386E-19
nb   3.47644376E-20
mo   4.85985262E-19
tc   8.40847350E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
