h    5.61923299E-01
he   9.17840510E-02
li   2.45934880E-08
be   7.24143218E-14
b    2.82953174E-09
c    1.15008867E-03
n    8.40679036E-08
o    2.89096158E-03
f    3.87618432E-08
ne   4.57734537E-04
na   3.34269804E-06
mg   6.47112045E-05
al   1.32369322E-06
si   2.10524764E-06
p    6.35618925E-09
s    1.23759302E-09
cl   2.11410670E-12
ar   2.19345658E-13
k    3.02606595E-14
ca   6.37449787E-13
sc   6.37051376E-16
ti   7.60116802E-16
v    3.57923326E-18
cr   1.79797845E-18
mn   2.97164082E-20
fe   4.18129212E-20
co   3.50716360E-22
ni   9.42090293E-22
cu   1.20736561E-24
zn   5.03420114E-26
ga   1.68518290E-28
ge   1.24627407E-32
as   1.35470086E-37
se   8.13979823E-41
br   5.29017884E-49
kr   3.16768563E-55
rb   1.01187113E-66
sr   3.43318922E-65
y    1.92576397E-69
zr   1.80474476E-69
nb   4.91237698E-70
mo   6.34378249E-69
tc   6.97639618E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
