h    6.17299703E-01
he   9.56754161E-02
li   4.68131565E-10
be   1.04287206E-19
b    1.85193021E-17
c    8.77894333E-12
n    2.84603835E-10
o    3.66037593E-12
f    7.78428835E-19
ne   3.34188094E-18
na   4.31895969E-19
mg   3.13046472E-17
al   2.29921048E-17
si   4.67990429E-14
p    1.34105758E-15
s    2.11075794E-13
cl   1.20009585E-15
ar   1.22953768E-14
k    3.35762604E-15
ca   9.80860100E-13
sc   1.17708275E-18
ti   4.17168571E-18
v    4.02146990E-18
cr   1.16699745E-20
mn   3.79973597E-28
fe   6.97706133E-32
co   1.35400908E-34
ni   1.33830977E-34
cu   1.30232212E-35
zn   3.36984871E-36
ga   4.04981054E-39
ge   2.87608952E-43
as   3.39128925E-55
se   4.06837020E-58
br   1.93882447E-73
kr   5.13171810E-74
rb   4.12914420E-94
sr   4.86605414E-88
y    2.08523557E-109
zr   4.45589475E-109
nb   9.26639762E-110
mo   1.20404592E-108
tc   2.21230341E-109
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
