h    5.79919555E-01
he   9.34094525E-02
li   2.95647747E-09
be   2.80677804E-13
b    2.89833333E-09
c    7.55505959E-04
n    6.02156898E-08
o    1.28999653E-03
f    6.45541128E-09
ne   1.45250074E-04
na   4.54529594E-07
mg   7.20380102E-05
al   2.04906592E-06
si   1.27503226E-04
p    3.35382785E-07
s    7.36407794E-05
cl   8.03076090E-08
ar   1.15459133E-05
k    3.36719859E-08
ca   8.97479478E-06
sc   5.58219600E-09
ti   2.68346572E-07
v    3.87056462E-08
cr   1.54727474E-06
mn   3.01330959E-07
fe   8.81416937E-05
co   4.14782459E-07
ni   3.67435073E-06
cu   1.37042273E-07
zn   2.27955493E-07
ga   7.25630400E-11
ge   2.59912417E-10
as   2.76223265E-13
se   4.16324452E-12
br   8.79232344E-15
kr   9.16483524E-14
rb   7.33499613E-19
sr   3.83556392E-17
y    8.20908267E-20
zr   3.06012148E-19
nb   7.32210880E-20
mo   1.03674063E-18
tc   3.25638905E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
