h    6.48761254E-01
he   8.78100929E-02
li   1.53740170E-08
be   9.75309077E-18
b    7.03708150E-12
c    2.21541142E-10
n    1.10794202E-10
o    1.11118198E-11
f    1.93311841E-16
ne   4.11521502E-16
na   1.37419582E-19
mg   3.50223731E-18
al   2.15107663E-18
si   1.90983561E-14
p    8.55300139E-16
s    4.74745104E-14
cl   7.36428861E-16
ar   1.57998426E-14
k    2.84663733E-15
ca   3.48806909E-13
sc   1.17816039E-16
ti   6.61890413E-17
v    1.30888725E-18
cr   2.07721348E-19
mn   7.53836430E-21
fe   6.69647842E-21
co   1.51502807E-22
ni   1.29268651E-22
cu   2.29853315E-24
zn   2.10493941E-25
ga   1.70313232E-27
ge   5.87170265E-30
as   6.21509143E-33
se   5.95442331E-36
br   5.86268134E-43
kr   1.60529845E-50
rb   4.10512178E-68
sr   1.96177493E-62
y    4.84628345E-94
zr   3.20279832E-95
nb   1.78968251E-114
mo   2.11915673E-113
tc   2.47368208E-114
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
