h    4.07642522E-01
he   8.61719139E-02
li   1.33788539E-08
be   4.09581778E-14
b    3.44195522E-09
c    2.73063956E-03
n    2.73250932E-07
o    1.09184093E-02
f    8.02219789E-08
ne   1.67588637E-03
na   5.37142287E-06
mg   2.57141347E-04
al   4.25340511E-06
si   9.42972314E-06
p    5.18626041E-08
s    1.56809009E-08
cl   1.63416197E-10
ar   1.24145235E-11
k    4.00270678E-13
ca   1.70938036E-12
sc   1.50441042E-14
ti   8.52248890E-14
v    5.67810208E-15
cr   1.17715493E-14
mn   6.22851016E-16
fe   1.83128499E-15
co   1.54186268E-16
ni   5.62846470E-16
cu   1.32005548E-16
zn   2.33795343E-16
ga   3.15116190E-17
ge   9.71461480E-17
as   3.52827025E-18
se   7.07190447E-17
br   1.24299308E-17
kr   1.10710635E-16
rb   2.78902382E-17
sr   1.56437453E-16
y    3.70712732E-17
zr   6.93257856E-17
nb   4.95462996E-18
mo   8.56205614E-18
tc   5.34069252E-18
ru   6.44041693E-19
rh   3.54145360E-18
pd   5.70136183E-19
ag   6.31309597E-18
cd   5.28577500E-19
in   1.81272173E-17
sn   9.29024790E-19
sb   5.70062214E-18
te   3.72596250E-19
i    7.14591378E-18
xe   5.77557418E-19
cs   3.05721185E-17
ba   8.49327187E-19
la   4.18608136E-19
ce   4.47716015E-20
pr   2.75786156E-20
nd   3.33531016E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
