h    6.94041296E-01
he   7.62588904E-02
li   6.57974678E-10
be   9.26378535E-16
b    4.83436029E-11
c    2.14276253E-05
n    1.19900975E-09
o    3.33823492E-05
f    4.92409723E-10
ne   4.78547841E-06
na   2.70610801E-08
mg   7.89675492E-07
al   1.62758698E-08
si   2.31832642E-07
p    7.71946040E-10
s    1.62182657E-07
cl   4.92081192E-10
ar   2.16026039E-08
k    3.70379597E-10
ca   1.16855044E-08
sc   7.82500518E-13
ti   1.53176412E-10
v    1.72571441E-11
cr   1.17412032E-09
mn   5.20241835E-10
fe   8.19583091E-08
co   1.57128721E-10
ni   3.37084201E-09
cu   6.96490081E-12
zn   2.15079500E-11
ga   1.59601734E-14
ge   2.28979766E-13
as   5.82565407E-17
se   3.39068636E-15
br   4.59747735E-19
kr   6.19540294E-17
rb   7.09920877E-23
sr   1.40576426E-20
y    5.70586529E-23
zr   5.01184723E-23
nb   1.18456977E-23
mo   1.33552720E-22
tc   9.67010046E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
