h    6.44180979E-01
he   8.37962479E-02
li   7.59495784E-09
be   1.14506230E-14
b    7.65171838E-10
c    2.53258326E-04
n    7.40438212E-08
o    8.38464042E-04
f    9.89990210E-09
ne   1.25083926E-04
na   6.16319975E-07
mg   1.39431502E-05
al   1.80673811E-07
si   1.69651901E-05
p    3.74093510E-08
s    1.01078774E-05
cl   2.35300615E-08
ar   1.29898448E-06
k    1.27751623E-08
ca   7.06075310E-07
sc   3.71368778E-11
ti   1.31757780E-08
v    1.10968994E-09
cr   1.12250736E-07
mn   3.51797550E-08
fe   7.55860574E-06
co   9.52717995E-09
ni   2.48776062E-07
cu   6.35829623E-10
zn   2.75803148E-09
ga   1.32732245E-12
ge   1.61311255E-11
as   2.95637886E-15
se   2.49192780E-13
br   3.15465871E-17
kr   4.44140857E-15
rb   3.07747690E-21
sr   8.88512449E-19
y    2.72246711E-21
zr   2.40797568E-21
nb   6.51745359E-22
mo   7.86519333E-21
tc   8.59878496E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
