h    6.30376628E-01
he   9.18679214E-02
li   8.76422021E-09
be   2.89532792E-15
b    2.85890856E-10
c    1.12853974E-04
n    1.98138883E-09
o    4.60408182E-05
f    2.98785144E-10
ne   2.59832337E-06
na   1.90511873E-08
mg   3.30284532E-07
al   7.15825113E-09
si   2.99014653E-08
p    1.05169815E-10
s    1.91291854E-08
cl   6.42392412E-11
ar   2.64614035E-09
k    5.92286213E-11
ca   1.48995942E-09
sc   7.02164845E-14
ti   1.02813713E-11
v    1.03991458E-12
cr   6.46778788E-11
mn   2.70074077E-11
fe   4.05244933E-09
co   7.70190860E-12
ni   1.72824938E-10
cu   3.57870435E-13
zn   1.39310723E-12
ga   8.61938043E-16
ge   1.17119358E-14
as   2.71883076E-18
se   1.73273141E-16
br   2.68275463E-20
kr   3.30975300E-18
rb   3.92110698E-24
sr   8.35249333E-22
y    3.53888588E-24
zr   3.48834998E-24
nb   8.10159631E-25
mo   9.44732574E-24
tc   8.10159080E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
