h    5.81096109E-01
he   9.20121078E-02
li   1.75791085E-08
be   7.78819606E-14
b    2.28126262E-09
c    7.85212553E-04
n    7.46356390E-08
o    1.59797120E-03
f    1.76703060E-08
ne   2.34993360E-04
na   1.30982430E-06
mg   7.55516441E-05
al   2.31699773E-06
si   1.18710543E-04
p    3.21361136E-07
s    6.34358626E-05
cl   6.43544373E-08
ar   9.62748843E-06
k    2.80511552E-08
ca   7.13806908E-06
sc   1.42332891E-09
ti   1.64742267E-07
v    1.51643985E-08
cr   1.13040798E-06
mn   2.29122262E-07
fe   5.42916557E-05
co   1.35518480E-07
ni   1.92817763E-06
cu   6.42019377E-08
zn   9.87968882E-08
ga   3.23435441E-11
ge   1.34763998E-10
as   9.39430525E-14
se   2.10966451E-12
br   3.08753585E-15
kr   4.58794951E-14
rb   2.15313489E-19
sr   1.78435854E-17
y    3.37882936E-20
zr   1.26799425E-19
nb   3.00119883E-20
mo   4.21652404E-19
tc   1.14365792E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
