h    6.11668782E-01
he   8.51350855E-02
li   5.11781172E-09
be   6.48403111E-14
b    1.69862660E-09
c    4.66247440E-04
n    8.56927491E-08
o    1.59833844E-03
f    3.91882086E-08
ne   2.94331881E-04
na   2.11462686E-06
mg   4.57478550E-05
al   1.21683904E-06
si   1.09779147E-04
p    3.71974886E-07
s    1.03044798E-04
cl   3.03816095E-07
ar   1.46149813E-05
k    2.78894222E-07
ca   8.61547103E-06
sc   4.89161940E-10
ti   8.46845592E-08
v    9.28051929E-09
cr   5.95415341E-07
mn   2.51871098E-07
fe   3.79117608E-05
co   7.20808371E-08
ni   1.61699735E-06
cu   3.35030307E-09
zn   1.30419591E-08
ga   8.06927169E-12
ge   1.09644530E-10
as   2.54530871E-14
se   1.62214450E-12
br   2.51153504E-16
kr   3.09851693E-14
rb   3.67085289E-20
sr   7.81941794E-18
y    3.31302602E-20
zr   3.26571544E-20
nb   7.58453374E-21
mo   8.84437563E-20
tc   7.58452859E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
