h    4.88092471E-01
he   7.98101750E-02
li   3.26269521E-08
be   9.41314321E-14
b    4.84701583E-09
c    1.31517922E-03
n    3.99675125E-07
o    7.56846033E-03
f    8.17197143E-08
ne   1.20904901E-03
na   8.42221927E-06
mg   1.93486743E-04
al   3.66786665E-06
si   3.00649548E-04
p    5.57602804E-07
s    1.89478963E-04
cl   2.21719271E-07
ar   2.64716261E-05
k    1.77559671E-07
ca   1.75676952E-05
sc   1.16609568E-09
ti   3.42229453E-07
v    3.40533986E-08
cr   2.75996868E-06
mn   8.40767840E-07
fe   1.76367331E-04
co   3.34447327E-07
ni   6.27576783E-06
cu   2.42745377E-08
zn   1.12840739E-07
ga   4.25404047E-11
ge   4.17335088E-10
as   9.41513910E-14
se   6.38316697E-12
br   1.96774140E-15
kr   1.22264522E-13
rb   1.61905409E-19
sr   3.27275800E-17
y    1.21996759E-19
zr   1.40022787E-19
nb   3.72437101E-20
mo   4.77738435E-19
tc   6.61834949E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
