h    5.47999293E-01
he   8.61206511E-02
li   3.20034056E-08
be   2.51904141E-14
b    1.95041018E-09
c    9.08029313E-04
n    1.42046315E-07
o    3.64497670E-03
f    5.54600428E-08
ne   8.26442775E-04
na   6.02232956E-06
mg   1.60524927E-04
al   3.85812617E-06
si   1.34484602E-04
p    3.31734522E-07
s    6.94897488E-05
cl   6.03445911E-08
ar   1.12875596E-05
k    3.89322642E-08
ca   9.32074857E-06
sc   8.51769893E-10
ti   3.18733678E-07
v    1.67256381E-08
cr   1.88726896E-06
mn   4.38024328E-07
fe   1.80999413E-04
co   4.69400666E-07
ni   9.52394114E-06
cu   3.03371118E-08
zn   1.03888289E-07
ga   4.03529083E-11
ge   5.95947977E-10
as   1.17558896E-13
se   8.21057686E-12
br   1.34494161E-15
kr   1.60542727E-13
rb   1.52461211E-19
sr   4.66674126E-17
y    1.99911276E-19
zr   2.43806961E-19
nb   5.14204955E-20
mo   6.16620647E-19
tc   5.40481264E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
