h    6.00708967E-01
he   9.36737579E-02
li   1.67821885E-09
be   2.45474397E-13
b    2.76787265E-09
c    5.77027625E-04
n    5.15859887E-08
o    7.88038118E-04
f    1.79731571E-08
ne   1.32752162E-04
na   9.49370709E-07
mg   4.39199906E-05
al   1.40135499E-06
si   3.77690070E-05
p    1.46319823E-07
s    5.92402776E-06
cl   2.01583023E-08
ar   6.45095574E-07
k    6.13519794E-09
ca   3.46573479E-07
sc   9.22475551E-12
ti   5.40746752E-10
v    7.43959651E-11
cr   1.71067532E-09
mn   2.34957879E-09
fe   3.84180113E-08
co   1.62474209E-11
ni   2.79924055E-09
cu   5.49088212E-17
zn   1.06909957E-17
ga   5.66737352E-25
ge   4.73567009E-26
as   1.20538728E-31
se   1.63087643E-30
br   9.88411461E-35
kr   1.07621889E-33
rb   2.03580564E-38
sr   6.06107297E-37
y    5.48038344E-41
zr   7.60860571E-43
nb   6.55567237E-46
mo   3.52311364E-44
tc   4.99382750E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
