h    6.72197350E-01
he   8.14622797E-02
li   1.99055935E-09
be   7.69739768E-17
b    2.15171410E-11
c    2.41424801E-05
n    1.55602096E-09
o    8.84193506E-05
f    3.82586765E-10
ne   1.01380547E-05
na   2.94250585E-08
mg   1.62542716E-06
al   2.66015539E-08
si   1.13670954E-07
p    4.02521839E-10
s    3.59292046E-08
cl   2.78163652E-11
ar   5.23263860E-09
k    1.62033648E-11
ca   3.76264856E-09
sc   5.03837810E-14
ti   6.62437943E-11
v    5.10395316E-12
cr   6.32324235E-10
mn   1.59811199E-10
fe   4.68184881E-08
co   4.22043261E-11
ni   1.30717981E-09
cu   4.60561660E-12
zn   2.91402061E-11
ga   1.26625495E-14
ge   7.44885834E-14
as   9.70517861E-18
se   1.22684229E-15
br   2.21525743E-19
kr   2.32782626E-17
rb   1.80335789E-23
sr   4.41980224E-21
y    8.20661476E-24
zr   1.45051943E-23
nb   2.87305395E-24
mo   3.82988348E-23
tc   6.82579298E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
