h    5.62808368E-01
he   9.08505207E-02
li   2.58675637E-09
be   9.53465920E-14
b    1.88232324E-09
c    5.16150962E-04
n    3.82260237E-05
o    3.07078930E-03
f    1.94136790E-08
ne   2.67865563E-04
na   5.53414197E-07
mg   1.56106473E-04
al   4.53030433E-06
si   1.07982712E-04
p    3.78133565E-07
s    5.53566701E-05
cl   7.11083771E-08
ar   7.31543176E-06
k    3.65380681E-08
ca   4.82695285E-06
sc   1.32708971E-10
ti   9.60593666E-08
v    7.18181710E-09
cr   8.24565360E-07
mn   2.22372586E-07
fe   5.79411572E-05
co   5.46105624E-08
ni   1.75512551E-06
cu   4.50515434E-09
zn   2.87053233E-08
ga   1.23390560E-11
ge   1.10456333E-10
as   1.66992937E-14
se   1.78308756E-12
br   2.51231205E-16
kr   3.21697088E-14
rb   6.08177562E-20
sr   6.13665683E-18
y    1.62161376E-20
zr   1.78127137E-20
nb   4.16382466E-21
mo   5.12331194E-20
tc   7.56461719E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
