h    4.73380274E-01
he   8.10781486E-02
li   2.45803811E-08
be   3.98443042E-14
b    2.92453545E-09
c    1.11650580E-03
n    3.17949360E-07
o    9.00211244E-03
f    1.14528384E-07
ne   1.74768290E-03
na   9.55515642E-06
mg   1.95467762E-04
al   2.39432435E-06
si   6.43472844E-05
p    1.41361843E-07
s    4.22439307E-05
cl   6.53258473E-08
ar   5.66748005E-06
k    5.07931847E-08
ca   3.49644131E-06
sc   1.25118663E-10
ti   5.43340683E-08
v    5.46621117E-09
cr   4.23258692E-07
mn   1.35610296E-07
fe   2.39777004E-05
co   4.34312693E-08
ni   8.08835379E-07
cu   3.59261560E-09
zn   1.54884015E-08
ga   7.02567753E-12
ge   5.51915578E-11
as   1.22173114E-14
se   8.32683415E-13
br   3.14835984E-16
kr   1.52959339E-14
rb   2.38104860E-20
sr   4.05619768E-18
y    1.41395733E-20
zr   1.67822649E-20
nb   4.09038786E-21
mo   5.31551437E-20
tc   8.29912470E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
