h    5.50429006E-01
he   9.09502103E-02
li   2.32581012E-08
be   4.71677442E-14
b    2.12110766E-09
c    1.05760305E-03
n    1.06137543E-07
o    3.47577438E-03
f    4.42559863E-08
ne   5.53960192E-04
na   2.05524216E-06
mg   1.24327977E-04
al   2.89398206E-06
si   4.00385960E-05
p    1.05931972E-07
s    2.24492425E-05
cl   3.23522754E-08
ar   3.21452900E-06
k    2.46230488E-08
ca   2.10913866E-06
sc   1.90583825E-10
ti   4.05304624E-08
v    4.18842673E-09
cr   3.29376896E-07
mn   1.06185527E-07
fe   2.05898745E-05
co   3.94290571E-08
ni   7.27162438E-07
cu   3.08738037E-09
zn   1.27297718E-08
ga   4.80243611E-12
ge   4.73876206E-11
as   9.94270050E-15
se   7.05548706E-13
br   2.10905816E-16
kr   1.34009013E-14
rb   1.66919849E-20
sr   3.40216552E-18
y    1.20018139E-20
zr   1.47815380E-20
nb   3.64770430E-21
mo   4.73040899E-20
tc   6.53693916E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
