h    6.94598887E-01
he   7.63404047E-02
li   1.80864935E-10
be   5.93243563E-17
b    4.61620466E-12
c    1.75028600E-06
n    5.76815080E-11
o    1.11723427E-06
f    1.04665044E-11
ne   9.55689010E-08
na   6.80033073E-10
mg   1.32447494E-08
al   2.73379023E-10
si   2.09223956E-09
p    7.01927968E-12
s    1.19848789E-09
cl   4.28235879E-12
ar   1.49787576E-10
k    2.88015598E-12
ca   6.78056177E-11
sc   4.13796548E-15
ti   8.13292886E-13
v    8.75559163E-14
cr   6.11804448E-12
mn   2.60695326E-12
fe   4.18808086E-10
co   7.41575506E-13
ni   1.69218413E-11
cu   3.54994834E-14
zn   1.14674504E-13
ga   8.67472507E-17
ge   1.17028359E-15
as   3.05235779E-19
se   1.76549638E-17
br   2.36755619E-21
kr   3.27405817E-19
rb   3.53363533E-25
sr   7.24459307E-23
y    2.82050928E-25
zr   2.39549673E-25
nb   5.89888637E-26
mo   6.68131132E-25
tc   5.15607556E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
