h    5.67809198E-01
he   8.96771520E-02
li   3.94215250E-08
be   6.65987173E-14
b    1.98186204E-09
c    8.42627789E-04
n    7.73313183E-08
o    2.25582824E-03
f    2.02715372E-08
ne   3.61062584E-04
na   1.47044545E-06
mg   1.28834711E-04
al   3.85089441E-06
si   1.69649587E-04
p    4.23500174E-07
s    9.41292572E-05
cl   1.02815489E-07
ar   1.47294295E-05
k    4.45221520E-08
ca   1.17130303E-05
sc   7.87234051E-09
ti   3.73659190E-07
v    6.28316380E-08
cr   2.25254220E-06
mn   3.76374372E-07
fe   1.33476005E-04
co   7.19604063E-07
ni   5.48027853E-06
cu   1.59300658E-07
zn   3.21063672E-07
ga   1.02090129E-10
ge   3.99064103E-10
as   3.90047691E-13
se   6.23390901E-12
br   1.27610686E-14
kr   1.21830848E-13
rb   1.06590237E-18
sr   3.93614916E-17
y    8.74507651E-20
zr   2.84617415E-19
nb   5.67054862E-20
mo   7.90502221E-19
tc   2.72805206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
