h    3.29130236E-01
he   9.82750224E-02
li   1.35329423E-10
be   3.10396360E-14
b    1.64509617E-09
c    1.71452115E-03
n    3.20813096E-04
o    1.31141468E-02
f    1.37709960E-08
ne   9.93253784E-04
na   4.40995340E-07
mg   6.87880900E-04
al   1.81740122E-05
si   2.05205002E-04
p    1.42449326E-06
s    4.25600157E-06
cl   6.07615199E-08
ar   9.79079728E-08
k    1.09447547E-09
ca   2.39230157E-10
sc   5.60481991E-14
ti   3.51839129E-13
v    4.76067084E-14
cr   1.05348753E-13
mn   9.60980039E-15
fe   2.13230576E-14
co   1.88466985E-15
ni   4.36077096E-15
cu   6.95723143E-16
zn   1.16969661E-15
ga   1.42720438E-16
ge   3.21124778E-16
as   2.30256266E-17
se   1.53915383E-16
br   2.89808991E-17
kr   1.22322634E-16
rb   2.23910314E-17
sr   1.29217957E-16
y    1.62870265E-17
zr   2.09632233E-17
nb   4.21070368E-19
mo   1.23517894E-18
tc   5.05752147E-19
ru   1.10443698E-20
rh   3.87645705E-19
pd   1.66220913E-20
ag   5.21052881E-19
cd   6.65887299E-21
in   6.00501457E-19
sn   7.25212632E-21
sb   1.01395749E-19
te   3.73545906E-21
i    1.68352038E-20
xe   2.45766671E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
