h    5.40278059E-01
he   8.58812424E-02
li   4.83172474E-08
be   1.62770171E-13
b    4.06029825E-09
c    1.15137878E-03
n    1.35763914E-07
o    3.87316609E-03
f    1.90828984E-08
ne   4.21306387E-04
na   1.82562404E-06
mg   1.45234185E-04
al   4.16906253E-06
si   2.83804263E-04
p    6.50065638E-07
s    1.59756643E-04
cl   1.46322589E-07
ar   2.41320252E-05
k    6.75517100E-08
ca   1.84524365E-05
sc   2.40464975E-09
ti   4.45397743E-07
v    4.71382638E-08
cr   3.47435076E-06
mn   6.26678350E-07
fe   2.30445783E-04
co   5.01597245E-07
ni   7.22602401E-06
cu   1.07103218E-07
zn   3.26176864E-07
ga   8.97979965E-11
ge   4.83126931E-10
as   2.11043999E-13
se   7.88155671E-12
br   8.65796383E-15
kr   1.56500746E-13
rb   6.26681618E-19
sr   4.16921846E-17
y    6.14869524E-20
zr   2.32669320E-19
nb   3.76793675E-20
mo   5.37103307E-19
tc   1.68728005E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
