h    4.69707162E-01
he   1.23325172E-01
li   2.87391485E-10
be   1.58715190E-14
b    5.53826070E-10
c    1.16817339E-03
n    1.59398925E-04
o    1.11071156E-03
f    3.94375547E-09
ne   1.24914327E-04
na   4.12794094E-07
mg   1.73224397E-05
al   2.57227832E-07
si   6.16737661E-07
p    2.29852148E-09
s    3.72849864E-08
cl   7.83269848E-11
ar   4.82136289E-09
k    5.75902722E-11
ca   3.14078250E-09
sc   7.25211635E-14
ti   1.91674544E-11
v    1.14689583E-12
cr   1.91871325E-10
mn   4.23116612E-11
fe   1.28734696E-08
co   9.30779645E-12
ni   9.75047974E-10
cu   4.62303295E-13
zn   3.76771289E-12
ga   2.51374291E-15
ge   7.05532632E-14
as   3.85074227E-17
se   1.05661618E-15
br   6.31201401E-17
kr   4.69886040E-16
rb   9.73318134E-17
sr   5.03113456E-16
y    7.61754564E-17
zr   7.43933904E-17
nb   4.50713073E-18
mo   3.37764233E-18
tc   8.83532904E-19
ru   7.05627796E-20
rh   4.78525970E-19
pd   5.85988023E-20
ag   5.66124721E-19
cd   2.29941493E-20
in   4.54775893E-19
sn   1.32314503E-20
sb   3.28183685E-20
te   2.06661377E-21
i    1.59879366E-20
xe   1.06491529E-21
cs   3.81367766E-21
ba   9.65286854E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
