h    4.10631810E-01
he   7.79281825E-02
li   3.36929578E-08
be   1.64028176E-14
b    2.26033209E-09
c    8.56044341E-04
n    2.67799478E-07
o    1.24846746E-02
f    7.61517105E-08
ne   1.84897086E-03
na   4.70824840E-06
mg   4.18697363E-04
al   7.66616825E-06
si   2.02097990E-04
p    3.80298792E-07
s    1.13106840E-04
cl   6.05707142E-08
ar   1.76674966E-05
k    2.42457647E-08
ca   1.39682923E-05
sc   2.13830518E-10
ti   2.99916027E-07
v    1.83991097E-08
cr   2.77923224E-06
mn   4.24775203E-07
fe   1.66202325E-04
co   1.66028929E-07
ni   4.30206735E-06
cu   5.19310693E-08
zn   2.51604726E-07
ga   4.48963381E-11
ge   2.15678032E-10
as   7.26591166E-14
se   3.04608412E-12
br   2.23473238E-15
kr   5.31709881E-14
rb   1.37950541E-19
sr   1.40671841E-17
y    7.69358067E-21
zr   6.90499464E-20
nb   1.14584801E-20
mo   1.64445962E-19
tc   4.66538435E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
