h    4.05974402E-01
he   1.19622138E-01
li   2.40989053E-10
be   1.90787716E-14
b    7.11096572E-10
c    2.19823830E-03
n    2.94290109E-04
o    3.93879512E-03
f    1.05208320E-08
ne   8.42038648E-04
na   3.51328871E-07
mg   1.99893313E-04
al   2.01801396E-06
si   9.51126415E-06
p    5.68637731E-08
s    8.14266089E-08
cl   1.42302249E-09
ar   1.50736035E-09
k    1.86041425E-11
ca   6.26525514E-12
sc   9.27564745E-15
ti   8.46525015E-14
v    4.94716435E-15
cr   1.49459771E-14
mn   8.23909513E-16
fe   2.58647531E-15
co   1.78287149E-16
ni   4.89889745E-16
cu   8.13714736E-17
zn   1.09168798E-16
ga   9.49940429E-18
ge   2.12266828E-17
as   7.54965830E-19
se   9.80103146E-18
br   1.74884178E-18
kr   6.80898124E-18
rb   9.65139861E-19
sr   8.16109213E-18
y    6.22641130E-19
zr   2.70031706E-19
nb   4.85321231E-21
mo   4.47484975E-22
tc   2.79587554E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
