h    4.16850524E-01
he   7.66437790E-02
li   4.80316896E-08
be   1.73669043E-14
b    2.54000250E-09
c    8.70440060E-04
n    1.89328120E-07
o    1.19353006E-02
f    4.97997159E-08
ne   1.75515488E-03
na   4.86712822E-06
mg   3.95528326E-04
al   6.72842346E-06
si   2.87925349E-04
p    4.26234345E-07
s    1.63225505E-04
cl   1.32929973E-07
ar   2.62110710E-05
k    5.81952225E-08
ca   2.15869774E-05
sc   1.30157314E-09
ti   4.82279373E-07
v    3.63304850E-08
cr   3.54304728E-06
mn   3.47276624E-07
fe   2.55385389E-04
co   6.97387099E-07
ni   8.63375957E-06
cu   1.59465857E-07
zn   6.90755267E-07
ga   1.40878608E-10
ge   5.12118927E-10
as   3.61192353E-13
se   8.06327404E-12
br   1.06282030E-14
kr   1.46861443E-13
rb   6.55067836E-19
sr   3.44708999E-17
y    2.89339964E-20
zr   1.92421414E-19
nb   3.06272582E-20
mo   4.41935694E-19
tc   1.59214839E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
