h    6.80363382E-01
he   7.99095933E-02
li   1.99406665E-11
be   1.28696232E-20
b    2.08974898E-18
c    4.31478766E-13
n    1.85955053E-11
o    2.62201516E-13
f    4.65592644E-20
ne   2.00637895E-19
na   3.01516694E-20
mg   3.16168144E-18
al   1.64214603E-18
si   9.81369961E-15
p    5.44382187E-17
s    2.46603487E-14
cl   6.27264488E-16
ar   9.21062840E-15
k    1.23319770E-15
ca   2.37436923E-13
sc   3.24630538E-19
ti   9.76754631E-19
v    7.22006361E-19
cr   1.61420792E-21
mn   1.88644357E-29
fe   5.30457071E-33
co   1.03628257E-43
ni   1.07830926E-43
cu   2.68060860E-45
zn   3.05684708E-46
ga   6.35456168E-48
ge   5.05749621E-50
as   1.19377712E-52
se   2.15599300E-55
br   8.09777584E-61
kr   7.72358448E-71
rb   1.08461577E-88
sr   7.66881759E-83
y    6.61713020E-98
zr   3.11160624E-103
nb   5.20225986E-109
mo   5.77176812E-108
tc   4.33660358E-109
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
