h    5.47392912E-01
he   8.74541730E-02
li   4.19883654E-08
be   1.23874762E-13
b    3.62800550E-09
c    1.04238363E-03
n    1.30592422E-07
o    3.32574627E-03
f    2.59274669E-08
ne   4.20084949E-04
na   2.16386521E-06
mg   1.29325895E-04
al   3.77299230E-06
si   2.53854752E-04
p    5.92002020E-07
s    1.47232727E-04
cl   1.24697015E-07
ar   2.22387411E-05
k    5.79613522E-08
ca   1.67610613E-05
sc   2.62427709E-09
ti   3.89857825E-07
v    3.62312985E-08
cr   3.07844751E-06
mn   6.95931460E-07
fe   2.03982267E-04
co   4.77924395E-07
ni   6.63383636E-06
cu   4.68187500E-08
zn   1.91427620E-07
ga   5.89892807E-11
ge   4.49763081E-10
as   1.19425853E-13
se   6.93820809E-12
br   3.56595105E-15
kr   1.35299081E-13
rb   2.36320656E-19
sr   3.48016499E-17
y    8.96019520E-20
zr   1.43867525E-19
nb   3.45200905E-20
mo   4.65356676E-19
tc   9.30280126E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
