h    5.51685663E-01
he   1.10216073E-01
li   7.96380491E-08
be   2.05607370E-17
b    9.47204811E-10
c    2.63627963E-04
n    4.15818098E-09
o    2.65235142E-04
f    8.34521462E-11
ne   2.12852296E-06
na   1.15474422E-11
mg   2.86990481E-08
al   9.00432769E-13
si   3.19534241E-12
p    3.51556142E-14
s    4.07512407E-13
cl   6.46534650E-15
ar   1.58673340E-13
k    3.81797204E-14
ca   1.61585965E-12
sc   2.17452425E-15
ti   4.62060481E-15
v    1.33249402E-16
cr   1.37833574E-16
mn   9.93996457E-18
fe   2.42912309E-17
co   2.61352160E-18
ni   9.80824112E-18
cu   1.80628933E-18
zn   3.83937950E-18
ga   4.99050914E-19
ge   1.45198529E-18
as   5.23840662E-20
se   1.04291945E-18
br   1.75968795E-19
kr   1.11728100E-18
rb   1.37608915E-19
sr   2.27553851E-18
y    4.73566234E-19
zr   1.41618603E-18
nb   1.29699075E-19
mo   8.43902242E-20
tc   1.58456989E-20
ru   9.83164271E-22
rh   5.94052244E-21
pd   6.36065613E-22
ag   2.67045050E-21
cd   1.45600961E-22
in   3.85548051E-21
sn   9.98768769E-23
sb   1.22208768E-21
te   7.38623550E-23
i    1.92348951E-21
xe   1.09215353E-22
cs   5.15999183E-21
ba   1.31817609E-22
la   3.97009080E-23
ce   8.64410527E-25
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
