h    6.72631711E-01
he   8.11646828E-02
li   2.48150854E-09
be   1.79529979E-16
b    3.20027801E-11
c    3.37446252E-05
n    2.14040070E-09
o    1.21668847E-04
f    5.59972044E-10
ne   1.47801441E-05
na   4.66715357E-08
mg   2.16356849E-06
al   3.18673147E-08
si   1.48987112E-07
p    3.88450397E-10
s    5.25926629E-08
cl   5.20984037E-11
ar   7.39095038E-09
k    2.95777689E-11
ca   5.12023941E-09
sc   7.60874569E-14
ti   9.04460021E-11
v    7.40658631E-12
cr   8.66657573E-10
mn   2.31650453E-10
fe   6.05460709E-08
co   6.00387718E-11
ni   1.68983591E-09
cu   6.11222529E-12
zn   3.39789099E-11
ga   1.31665586E-14
ge   1.03007724E-13
as   1.45949323E-17
se   1.68329242E-15
br   2.96651652E-19
kr   3.11412671E-17
rb   2.27903071E-23
sr   6.04630417E-21
y    1.30397917E-23
zr   1.80709442E-23
nb   4.16158902E-24
mo   5.37538888E-23
tc   8.54681672E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
