h    6.21256906E-01
he   9.44559158E-02
li   5.24223649E-09
be   3.15200638E-16
b    1.79866979E-10
c    6.62955717E-05
n    5.23538427E-06
o    3.22029169E-06
f    4.00321400E-11
ne   9.79521422E-10
na   4.11136084E-13
mg   1.08358894E-13
al   3.53855703E-16
si   4.33931754E-14
p    2.61738709E-15
s    9.97050174E-14
cl   1.52919036E-15
ar   2.93513242E-14
k    5.59595718E-15
ca   5.03699164E-13
sc   2.08959796E-16
ti   2.09166676E-16
v    2.51853767E-18
cr   1.05419845E-18
mn   9.37778444E-21
fe   1.20199307E-20
co   2.81054213E-22
ni   1.14259795E-22
cu   2.45013960E-25
zn   1.37789866E-29
ga   1.51965998E-36
ge   1.51080368E-41
as   7.23736959E-54
se   1.38762680E-57
br   8.90973466E-72
kr   2.89470464E-78
rb   1.61128363E-109
sr   9.47596505E-97
y    9.91670682E-136
zr   8.40548528E-136
nb   2.30061232E-136
mo   2.76874198E-135
tc   2.61031838E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
