h    5.28823374E-01
he   8.72056347E-02
li   2.02960990E-08
be   1.79863464E-13
b    3.35296306E-09
c    1.06147197E-03
n    1.64256392E-07
o    4.17513273E-03
f    5.63737540E-08
ne   6.52279056E-04
na   4.32423826E-06
mg   1.43169440E-04
al   4.14051262E-06
si   2.91882358E-04
p    6.99654995E-07
s    2.39276401E-04
cl   4.60248762E-07
ar   3.54795934E-05
k    4.20075745E-07
ca   2.23920774E-05
sc   1.81161958E-09
ti   2.98257431E-07
v    3.30862117E-08
cr   2.39272712E-06
mn   7.84678654E-07
fe   1.34770877E-04
co   2.86390563E-07
ni   4.94765212E-06
cu   1.48107207E-08
zn   7.85083227E-08
ga   2.91676644E-11
ge   2.98431795E-10
as   7.29515904E-14
se   4.31715873E-12
br   1.42006271E-15
kr   8.30595874E-14
rb   1.18828263E-19
sr   2.26097569E-17
y    8.73029132E-20
zr   1.02732655E-19
nb   2.44279094E-20
mo   3.10488515E-19
tc   4.51127334E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
