h    5.49151587E-01
he   8.87293829E-02
li   8.48681999E-08
be   9.65821793E-14
b    3.07699984E-09
c    9.02245748E-04
n    5.80216644E-08
o    2.80856630E-03
f    5.80953164E-09
ne   2.93408918E-04
na   8.69155179E-07
mg   1.56117015E-04
al   3.58297430E-06
si   2.79167178E-04
p    5.53623693E-07
s    1.67752416E-04
cl   1.76466841E-07
ar   2.72044598E-05
k    7.30645095E-08
ca   2.24057371E-05
sc   1.29908949E-08
ti   6.54119297E-07
v    8.51238660E-08
cr   3.89955167E-06
mn   4.79063243E-07
fe   2.54749302E-04
co   1.36354818E-06
ni   1.09518179E-05
cu   4.09368338E-07
zn   6.45230552E-07
ga   1.35709383E-10
ge   5.29606651E-10
as   5.01433227E-13
se   7.24494487E-12
br   1.32672477E-14
kr   1.38366992E-13
rb   1.02544549E-18
sr   4.86156146E-17
y    1.05205119E-19
zr   3.34852449E-19
nb   7.95153783E-20
mo   1.21167952E-18
tc   3.53870602E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
