h    4.36894312E-01
he   7.66519152E-02
li   3.65959971E-08
be   1.85152401E-14
b    2.43822768E-09
c    9.19690214E-04
n    2.92216059E-07
o    1.15294800E-02
f    1.05131294E-07
ne   2.12996419E-03
na   7.60106328E-06
mg   3.39474972E-04
al   4.87853430E-06
si   1.60111672E-04
p    2.81430164E-07
s    9.86949513E-05
cl   8.40142034E-08
ar   1.45304226E-05
k    6.19342851E-08
ca   9.70655793E-06
sc   1.66033767E-10
ti   8.20335368E-08
v    8.92567944E-09
cr   1.04556783E-06
mn   2.32397678E-07
fe   2.25762773E-05
co   6.35182835E-09
ni   2.89134545E-07
cu   1.79187789E-09
zn   4.69520157E-09
ga   1.15380743E-12
ge   1.00428161E-11
as   1.63031772E-15
se   1.57732969E-13
br   5.57102798E-17
kr   2.88670065E-15
rb   3.33190410E-21
sr   6.76043458E-19
y    1.13270651E-21
zr   2.68861254E-21
nb   6.18742154E-22
mo   8.51635938E-21
tc   1.63053571E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
