h    3.32921133E-01
he   8.72571331E-02
li   1.03589444E-10
be   2.73118802E-14
b    2.22096391E-09
c    2.33883560E-03
n    1.68115897E-04
o    1.36951470E-02
f    5.48718811E-08
ne   1.72213237E-03
na   5.11629302E-06
mg   5.45126156E-04
al   1.17598254E-05
si   3.46288777E-04
p    7.79691377E-07
s    1.86464988E-04
cl   9.89377379E-08
ar   2.71997045E-05
k    5.25233607E-08
ca   1.94402098E-05
sc   1.46568310E-10
ti   1.58082610E-07
v    1.23289995E-08
cr   2.13194713E-06
mn   3.92850392E-07
fe   4.98736776E-05
co   1.95077076E-08
ni   7.46935590E-07
cu   7.02801991E-10
zn   3.99649225E-09
ga   9.89897753E-13
ge   2.65817963E-11
as   2.99826260E-15
se   3.87735516E-13
br   2.59303252E-17
kr   6.45486554E-15
rb   2.13659118E-19
sr   1.94739379E-18
y    9.52435381E-20
zr   7.38372327E-20
nb   2.67658276E-21
mo   7.60491581E-21
tc   5.57835856E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
