h    3.96597215E-01
he   8.28585947E-02
li   3.36758263E-10
be   9.52620829E-14
b    3.81275308E-09
c    3.36016351E-03
n    4.89029927E-05
o    1.13812591E-02
f    6.13189336E-08
ne   1.29818544E-03
na   2.88343300E-06
mg   3.19437714E-04
al   6.45504616E-06
si   1.46666539E-04
p    3.33701591E-07
s    8.68207841E-05
cl   5.08910257E-08
ar   1.32917688E-05
k    2.68464851E-08
ca   1.01044748E-05
sc   1.80449690E-10
ti   1.87914691E-07
v    1.21691420E-08
cr   1.78118062E-06
mn   3.37889019E-07
fe   1.22412164E-04
co   1.05392372E-07
ni   3.39142441E-06
cu   2.02023039E-08
zn   1.29404433E-07
ga   4.62580410E-11
ge   1.63975328E-10
as   3.42626419E-14
se   2.66108351E-12
br   1.45904743E-15
kr   5.06993730E-14
rb   3.61456475E-18
sr   4.85055461E-17
y    7.53527339E-18
zr   1.45818876E-17
nb   7.68069714E-19
mo   3.03898859E-18
tc   1.69391167E-18
ru   1.13356497E-19
rh   1.37650030E-18
pd   1.56100024E-19
ag   1.83650917E-18
cd   6.78257845E-20
in   1.71362866E-18
sn   2.23242672E-20
sb   7.54435692E-20
te   2.97652847E-21
i    1.17059873E-20
xe   1.44947315E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
