h    5.39642085E-01
he   9.16776466E-02
li   3.85698974E-08
be   1.12112195E-13
b    3.08697904E-09
c    1.02535333E-03
n    1.01059784E-07
o    3.04186452E-03
f    1.22248088E-08
ne   3.01197993E-04
na   7.59604229E-07
mg   1.27071622E-04
al   3.56487039E-06
si   2.27465418E-04
p    5.09101694E-07
s    1.33485216E-04
cl   1.11880393E-07
ar   2.05666029E-05
k    4.98902321E-08
ca   1.58894688E-05
sc   2.44671929E-09
ti   4.02913941E-07
v    3.92954292E-08
cr   2.90367032E-06
mn   4.76027920E-07
fe   1.92844144E-04
co   4.32047377E-07
ni   6.40253097E-06
cu   1.29750911E-07
zn   3.12887875E-07
ga   7.50114385E-11
ge   4.24787830E-10
as   2.01720961E-13
se   6.67932834E-12
br   7.52916100E-15
kr   1.33830244E-13
rb   5.09238822E-19
sr   4.00505435E-17
y    5.77480389E-20
zr   2.27585487E-19
nb   4.38090418E-20
mo   6.13175647E-19
tc   1.69104038E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
