h    6.24238907E-01
he   9.39331087E-02
li   3.30156538E-08
be   1.04562188E-19
b    5.86243172E-12
c    2.38372915E-06
n    5.46173953E-09
o    7.75897405E-08
f    2.38112924E-11
ne   1.29847980E-10
na   3.68813140E-14
mg   7.47825538E-14
al   1.15178186E-16
si   3.62649463E-14
p    5.51904924E-16
s    1.23663367E-13
cl   1.09243376E-15
ar   1.52326295E-14
k    3.32400195E-15
ca   6.55814524E-13
sc   1.11464249E-17
ti   1.45069456E-17
v    2.31088293E-18
cr   9.32159459E-20
mn   7.58731816E-22
fe   9.28190711E-22
co   2.15925249E-23
ni   1.34053546E-23
cu   1.09586486E-24
zn   3.00759558E-27
ga   4.55324607E-31
ge   9.50886589E-36
as   1.62427778E-49
se   7.03163206E-52
br   1.96451022E-70
kr   2.23596939E-72
rb   3.11935184E-94
sr   1.42440382E-88
y    5.79886324E-114
zr   1.00959775E-135
nb   2.33922292E-136
mo   2.95259575E-135
tc   3.85219352E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
