h    6.12043459E-01
he   9.52082694E-02
li   1.89233442E-09
be   1.35894519E-13
b    1.27533320E-09
c    3.70962466E-04
n    1.42185810E-08
o    1.32898547E-04
f    7.57595253E-10
ne   1.74502012E-05
na   1.54465159E-08
mg   4.08929287E-06
al   6.32218843E-08
si   1.72687489E-06
p    7.64393663E-09
s    4.88848838E-07
cl   1.03678774E-09
ar   6.92380187E-08
k    3.20268665E-10
ca   4.96931031E-08
sc   5.62803623E-12
ti   1.23693617E-09
v    1.08554066E-10
cr   7.67603589E-09
mn   2.09134246E-09
fe   4.87975067E-07
co   1.02716981E-09
ni   1.87053797E-08
cu   2.50278699E-10
zn   6.55951436E-10
ga   3.11578247E-13
ge   1.65875639E-12
as   5.17706992E-16
se   2.77428281E-14
br   1.75565112E-17
kr   5.96965076E-16
rb   1.39759331E-21
sr   1.90985220E-19
y    5.08709078E-22
zr   1.03242683E-21
nb   2.62074335E-22
mo   3.29783669E-21
tc   7.36513346E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
