h    7.16785468E-01
he   7.03274629E-02
li   1.13297643E-09
be   7.74954761E-17
b    2.66965415E-11
c    1.68457048E-05
n    1.82144904E-09
o    8.66856581E-05
f    5.57277913E-10
ne   1.20497525E-05
na   3.65030623E-08
mg   1.91427818E-06
al   3.03563797E-08
si   3.22669804E-07
p    7.90856021E-10
s    1.75541772E-07
cl   1.79960703E-10
ar   2.47976756E-08
k    1.12389506E-10
ca   1.72411681E-08
sc   2.29418898E-13
ti   2.94159374E-10
v    2.61604718E-11
cr   2.93587769E-09
mn   9.16406593E-10
fe   2.19053536E-07
co   2.40476370E-10
ni   6.62943012E-09
cu   1.57948222E-11
zn   7.69951096E-11
ga   3.16185713E-14
ge   3.80599893E-13
as   7.31402628E-17
se   6.01034107E-15
br   7.63937060E-19
kr   1.08242737E-16
rb   7.31779289E-23
sr   1.98775171E-20
y    5.24713833E-23
zr   4.92949813E-23
nb   1.24958093E-23
mo   1.51058260E-22
tc   1.68353533E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
