h    5.43500349E-01
he   8.73692735E-02
li   1.29811013E-08
be   6.25410908E-14
b    2.38086744E-09
c    9.41087090E-04
n    1.61564870E-07
o    3.67689159E-03
f    6.66465200E-08
ne   8.82019652E-04
na   7.01029465E-06
mg   1.56971422E-04
al   3.77446308E-06
si   1.52383149E-04
p    3.54742428E-07
s    8.99466396E-05
cl   9.00035133E-08
ar   1.36653766E-05
k    5.72221410E-08
ca   9.97678001E-06
sc   1.26375650E-09
ti   2.25988682E-07
v    2.17793391E-08
cr   1.94224935E-06
mn   5.26547197E-07
fe   1.20529864E-04
co   2.57120627E-07
ni   4.16107405E-06
cu   2.50245661E-08
zn   7.85577527E-08
ga   2.97339976E-11
ge   2.50014827E-10
as   5.10627270E-14
se   3.95744374E-12
br   1.27556023E-15
kr   8.16518944E-14
rb   1.09479772E-19
sr   2.25856273E-17
y    7.56284107E-20
zr   1.05399909E-19
nb   2.71346433E-20
mo   3.64628595E-19
tc   5.65340448E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
