h    4.15274132E-01
he   7.88094303E-02
li   4.14476194E-08
be   1.63945329E-14
b    2.08604930E-09
c    8.55740438E-04
n    1.90770544E-07
o    1.16640801E-02
f    5.07679693E-08
ne   1.77798180E-03
na   5.59452308E-06
mg   3.60002678E-04
al   5.72248992E-06
si   2.59374056E-04
p    3.79156497E-07
s    1.46644917E-04
cl   1.23937124E-07
ar   2.40437431E-05
k    5.28036853E-08
ca   2.02832302E-05
sc   1.36125704E-09
ti   4.69297264E-07
v    3.55682978E-08
cr   3.54286216E-06
mn   3.52624465E-07
fe   2.43407493E-04
co   6.76141254E-07
ni   8.20714039E-06
cu   1.71088305E-07
zn   6.35075147E-07
ga   1.26699689E-10
ge   4.78571154E-10
as   3.23891877E-13
se   7.22498818E-12
br   9.45678052E-15
kr   1.28052580E-13
rb   6.27069568E-19
sr   3.17810479E-17
y    3.06860326E-20
zr   1.80576808E-19
nb   3.01497784E-20
mo   4.35298140E-19
tc   1.52016668E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
