h    7.33437035E-01
he   6.66412963E-02
li   2.42129650E-13
be   4.95490704E-21
b    1.07590165E-18
c    1.62630536E-13
n    8.70447285E-12
o    1.52862245E-13
f    3.47511593E-20
ne   1.07179967E-19
na   3.14032173E-20
mg   3.76501493E-18
al   1.31684997E-18
si   3.43237584E-15
p    1.78659688E-16
s    2.15832856E-14
cl   1.11299784E-16
ar   1.62416056E-15
k    4.10799179E-16
ca   1.35313506E-13
sc   1.70832350E-19
ti   5.77979929E-19
v    5.05730678E-19
cr   1.24610870E-21
mn   2.33089707E-29
fe   5.42864419E-34
co   1.81058129E-49
ni   6.08279928E-55
cu   2.62830867E-73
zn   2.98594058E-86
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
