h    5.46926681E-01
he   1.10163897E-01
li   4.85805587E-08
be   2.80877693E-17
b    2.52638930E-10
c    6.14234480E-04
n    5.73829284E-09
o    3.08072358E-04
f    6.16642835E-11
ne   5.73404310E-06
na   1.29722831E-10
mg   1.52059989E-07
al   6.97224802E-12
si   5.56680168E-12
p    1.48717384E-13
s    4.56433435E-13
cl   5.82567312E-15
ar   8.29369460E-14
k    2.12084672E-14
ca   1.65284172E-12
sc   4.70942897E-16
ti   1.80593206E-15
v    4.42567259E-17
cr   1.72148475E-16
mn   1.11489278E-17
fe   8.87590984E-17
co   1.23153407E-17
ni   7.85873871E-17
cu   2.02690105E-17
zn   5.37526684E-17
ga   8.63293922E-18
ge   3.07076939E-17
as   1.15170512E-18
se   2.70333998E-17
br   4.68623863E-18
kr   3.76145342E-17
rb   9.39380563E-18
sr   1.33745910E-16
y    4.05475891E-17
zr   1.11382143E-16
nb   8.51769591E-18
mo   1.92019188E-17
tc   1.33371900E-17
ru   1.64312446E-18
rh   9.21489436E-18
pd   1.53044578E-18
ag   1.82330995E-17
cd   1.57365043E-18
in   6.55108351E-17
sn   3.81786315E-18
sb   2.72949413E-17
te   1.84685424E-18
i    4.13222884E-17
xe   3.66253443E-18
cs   1.32431733E-15
ba   1.05298510E-16
la   1.41899240E-16
ce   1.51750784E-17
pr   2.87891632E-17
nd   1.56539198E-18
pm   1.25387306E-19
sm   8.03901000E-19
eu   7.59459873E-20
gd   6.34005245E-19
tb   4.92704481E-20
dy   2.93171260E-19
ho   4.62604690E-20
er   3.17762134E-19
tm   2.73865343E-20
yb   8.79356611E-20
lu   1.33843465E-20
hf   2.69741055E-20
ta   1.90612710E-21
w    1.13991252E-21
re   1.90837108E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
