h    4.35578689E-01
he   7.68411529E-02
li   3.51047062E-08
be   1.30913191E-14
b    1.64301689E-09
c    8.74356502E-04
n    2.29538553E-07
o    1.12075139E-02
f    7.09070941E-08
ne   1.91953601E-03
na   5.70341540E-06
mg   3.71489564E-04
al   5.87544365E-06
si   1.89984678E-04
p    3.07377716E-07
s    1.04547439E-04
cl   7.47627958E-08
ar   1.67591154E-05
k    3.27795344E-08
ca   1.37166385E-05
sc   1.56514607E-09
ti   3.53745284E-07
v    2.46055306E-08
cr   2.68264133E-06
mn   4.46269196E-07
fe   1.64952673E-04
co   3.59305457E-07
ni   5.50776796E-06
cu   1.22382948E-07
zn   3.05063260E-07
ga   6.90718330E-11
ge   3.13003712E-10
as   1.69818137E-13
se   4.58994020E-12
br   5.42310303E-15
kr   8.15745484E-14
rb   3.56583530E-19
sr   1.80640173E-17
y    2.58253948E-20
zr   9.79435892E-20
nb   2.05093928E-20
mo   3.02460291E-19
tc   9.51550796E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
