h    5.97835082E-01
he   9.40272753E-02
li   1.59188652E-09
be   7.24328171E-14
b    2.22312990E-09
c    4.99963820E-04
n    1.98298321E-08
o    5.21793735E-04
f    2.08843497E-09
ne   5.01657259E-05
na   1.84952483E-07
mg   2.07986168E-05
al   4.32789300E-07
si   7.25886028E-05
p    1.14093824E-07
s    3.59812705E-05
cl   3.92668908E-08
ar   5.76014437E-06
k    1.70806557E-08
ca   4.97516251E-06
sc   3.71961816E-09
ti   2.40528059E-07
v    2.13352354E-08
cr   1.10143404E-06
mn   2.65468033E-07
fe   1.08859924E-04
co   6.66106061E-07
ni   5.87365289E-06
cu   1.00850330E-07
zn   1.72365410E-07
ga   6.57759702E-11
ge   3.39487270E-10
as   1.35262783E-13
se   4.90937169E-12
br   3.20263648E-15
kr   1.04876456E-13
rb   3.35611620E-19
sr   3.91228755E-17
y    1.50377291E-19
zr   2.59603641E-19
nb   6.61492592E-20
mo   9.25632964E-19
tc   1.58660661E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
