h    5.68791750E-01
he   9.13818615E-02
li   3.21903785E-08
be   2.36158103E-13
b    2.96505898E-09
c    9.42544685E-04
n    9.20031199E-08
o    2.25328381E-03
f    1.94346299E-08
ne   2.72619747E-04
na   1.08641494E-06
mg   7.51490479E-05
al   2.15814473E-06
si   1.08974285E-04
p    2.76344964E-07
s    6.07630399E-05
cl   5.70689574E-08
ar   9.11586573E-06
k    2.69239588E-08
ca   6.84891335E-06
sc   6.65428774E-10
ti   1.61124763E-07
v    1.44198129E-08
cr   1.22592426E-06
mn   2.98744553E-07
fe   9.07997751E-05
co   1.62629120E-07
ni   2.87075143E-06
cu   1.78764303E-08
zn   8.29957207E-08
ga   2.74568328E-11
ge   2.06753081E-10
as   4.41137500E-14
se   3.33341544E-12
br   1.48419748E-15
kr   6.52663489E-14
rb   9.54898618E-20
sr   1.61029084E-17
y    3.78039124E-20
zr   6.26541969E-20
nb   1.45167546E-20
mo   1.90589153E-19
tc   3.81496955E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
