h    5.70776713E-01
he   8.66022024E-02
li   2.49161556E-08
be   7.60388019E-15
b    7.79528722E-10
c    3.96413104E-04
n    8.82246700E-08
o    3.72186921E-03
f    2.76079152E-08
ne   5.76758727E-04
na   1.64480025E-06
mg   1.07025062E-04
al   1.81354745E-06
si   4.31394454E-05
p    8.35261152E-08
s    2.58515225E-05
cl   1.78893677E-08
ar   3.87561436E-06
k    9.60509721E-09
ca   2.83543439E-06
sc   4.96979548E-11
ti   5.17161918E-08
v    4.04286689E-09
cr   5.08464116E-07
mn   1.11725595E-07
fe   3.43718196E-05
co   3.59560268E-08
ni   9.37384400E-07
cu   5.41799513E-09
zn   3.12460995E-08
ga   9.92259969E-12
ge   5.11500353E-11
as   6.57175087E-15
se   8.33172488E-13
br   3.29175982E-16
kr   1.57043262E-14
rb   2.15001237E-20
sr   3.30529297E-18
y    4.25551608E-21
zr   1.37221040E-20
nb   2.22291624E-21
mo   3.14349901E-20
tc   7.14751358E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
