h    5.21758846E-01
he   8.53780085E-02
li   1.56664138E-08
be   3.67822845E-14
b    2.16675493E-09
c    9.87869224E-04
n    1.35612339E-07
o    4.65085298E-03
f    1.80432830E-08
ne   3.91517253E-04
na   1.68601412E-06
mg   2.52068356E-04
al   1.01276960E-05
si   5.30885035E-04
p    2.72234462E-06
s    4.48279320E-04
cl   3.46581724E-06
ar   5.78772357E-05
k    4.30738302E-06
ca   3.08497174E-05
sc   2.07236913E-09
ti   1.96020080E-07
v    1.96200187E-08
cr   1.20456106E-06
mn   3.02955083E-07
fe   5.56454842E-05
co   1.46854181E-07
ni   2.02607786E-06
cu   1.36635701E-08
zn   5.33787307E-08
ga   2.31878068E-11
ge   1.59733503E-10
as   5.14325715E-14
se   2.60252723E-12
br   1.24636601E-15
kr   5.39994928E-14
rb   1.14331477E-19
sr   1.44029003E-17
y    5.04237997E-20
zr   7.61305900E-20
nb   1.83919478E-20
mo   2.42538517E-19
tc   5.18290937E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
