h    6.13355257E-01
he   9.66559770E-02
li   2.86689906E-08
be   7.59394805E-19
b    3.15644160E-12
c    1.74816970E-06
n    1.36874184E-10
o    6.21210676E-08
f    2.01080489E-14
ne   6.82753397E-11
na   3.30876075E-14
mg   2.04981564E-12
al   2.00951855E-14
si   7.89770567E-14
p    1.02419075E-15
s    1.96570931E-13
cl   1.30007408E-15
ar   1.59629899E-14
k    4.23783171E-15
ca   1.06289471E-12
sc   1.45397835E-17
ti   2.22646309E-17
v    4.48709002E-18
cr   6.56364770E-20
mn   1.12433833E-21
fe   9.03042487E-22
co   3.42473566E-23
ni   1.98136679E-23
cu   9.39673198E-25
zn   2.00810957E-25
ga   4.75527085E-27
ge   1.76945565E-30
as   2.69027725E-35
se   8.68959804E-39
br   3.82472287E-47
kr   1.85416097E-45
rb   2.28786377E-51
sr   3.89461294E-49
y    4.75995481E-52
zr   1.56192742E-51
nb   2.59593786E-52
mo   3.63124820E-51
tc   8.10191671E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
