h    6.27623107E-01
he   9.29404907E-02
li   9.17230138E-11
be   2.17429140E-14
b    9.94287462E-13
c    2.64530804E-06
n    4.03631517E-05
o    1.18076191E-06
f    7.59933893E-13
ne   3.65060470E-09
na   6.53235740E-12
mg   9.96178150E-10
al   2.68619478E-11
si   1.03597211E-10
p    1.15683131E-12
s    9.97175365E-13
cl   1.40362841E-14
ar   6.64347673E-14
k    5.83472480E-15
ca   6.65230122E-13
sc   1.00157495E-16
ti   6.18645835E-16
v    3.58326609E-17
cr   3.32429629E-15
mn   1.08493019E-15
fe   2.57570773E-13
co   3.12910930E-16
ni   9.60318182E-15
cu   1.40732844E-17
zn   6.13434725E-17
ga   3.76740643E-20
ge   5.70987029E-19
as   1.61539310E-22
se   8.83244903E-21
br   2.94661878E-23
kr   3.06332922E-22
rb   3.59035692E-23
sr   7.65156453E-24
y    1.40967696E-24
zr   1.41896334E-24
nb   9.40599873E-26
mo   6.48136790E-26
tc   1.24852547E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
