h    6.52293264E-01
he   8.69108120E-02
li   4.73394787E-09
be   7.53873554E-19
b    1.86163642E-11
c    5.18062633E-06
n    8.39934959E-11
o    1.77905859E-07
f    3.05510853E-14
ne   1.53755234E-10
na   7.37587844E-13
mg   1.33349969E-11
al   1.54392852E-13
si   3.20204757E-13
p    7.90195671E-16
s    6.42829628E-14
cl   8.20647212E-16
ar   1.35780817E-14
k    2.59780716E-15
ca   4.82903473E-13
sc   5.03608520E-18
ti   1.15409849E-17
v    1.57515500E-18
cr   2.05614519E-20
mn   2.17258880E-22
fe   2.34959000E-22
co   2.85228220E-24
ni   3.59185622E-25
cu   7.15663531E-28
zn   2.32983724E-27
ga   1.13397944E-30
ge   1.26235531E-29
as   3.03763113E-33
se   1.85432650E-31
br   4.15126030E-35
kr   3.60574729E-33
rb   4.70612340E-39
sr   9.83545881E-37
y    4.21495473E-39
zr   4.66472235E-39
nb   1.11079928E-39
mo   1.35088507E-38
tc   1.38960088E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
