h    6.29503358E-01
he   9.19708504E-02
li   1.28997317E-08
be   1.30330685E-14
b    3.34302792E-10
c    1.10433274E-04
n    4.21818260E-09
o    6.72800547E-05
f    1.06833848E-09
ne   7.81832333E-06
na   4.17082471E-08
mg   1.34612695E-06
al   3.58017077E-08
si   2.94391848E-07
p    1.15459597E-09
s    1.07643619E-07
cl   1.63126873E-10
ar   1.49972561E-08
k    7.36727309E-11
ca   1.05382616E-08
sc   8.99088327E-13
ti   2.51261174E-10
v    2.60563389E-11
cr   2.26878983E-09
mn   8.98288971E-10
fe   1.65099059E-07
co   2.89823947E-10
ni   6.47956327E-09
cu   1.32488205E-11
zn   4.66846581E-11
ga   2.83293492E-14
ge   4.05469228E-13
as   8.07138675E-17
se   5.81751017E-15
br   7.23766081E-19
kr   1.04159201E-16
rb   1.11013250E-22
sr   2.38880983E-20
y    9.67310317E-23
zr   9.11566112E-23
nb   2.18760312E-23
mo   2.53423121E-22
tc   1.99364136E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
