h    6.14126297E-01
he   9.51644008E-02
li   1.92416984E-09
be   5.35236842E-14
b    8.85442840E-10
c    3.27972779E-04
n    5.79516542E-09
o    7.74811304E-05
f    1.65831617E-10
ne   2.01754604E-06
na   3.18699536E-09
mg   9.28209673E-08
al   6.90767684E-10
si   1.12318794E-09
p    2.72449367E-12
s    6.99784625E-12
cl   3.65625512E-14
ar   5.35089306E-13
k    1.12912998E-14
ca   3.65182650E-13
sc   1.02287848E-15
ti   7.46892250E-15
v    5.58677481E-16
cr   5.84060073E-14
mn   1.16791792E-14
fe   1.66894239E-12
co   3.63091954E-15
ni   6.21054242E-14
cu   7.50514014E-16
zn   1.88863399E-15
ga   1.30274719E-18
ge   5.61267454E-18
as   1.92135627E-21
se   9.57537176E-20
br   6.21032273E-23
kr   2.02492035E-21
rb   5.01181382E-27
sr   6.91181166E-25
y    2.45835853E-27
zr   4.76333475E-27
nb   1.42636432E-27
mo   1.88502723E-26
tc   3.78054918E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
