h    6.26071033E-01
he   9.31346620E-02
li   2.19909197E-08
be   2.53370521E-16
b    1.36000891E-10
c    1.09109731E-04
n    1.53152578E-09
o    5.15723845E-06
f    5.22765215E-14
ne   9.11889023E-11
na   7.86623413E-15
mg   3.92079753E-14
al   1.04090965E-17
si   2.85897354E-14
p    7.26991785E-15
s    6.11792796E-14
cl   1.56591245E-15
ar   5.19183209E-14
k    1.31722957E-14
ca   3.53487846E-13
sc   9.10214947E-16
ti   2.41645913E-15
v    3.12044219E-17
cr   5.71691372E-17
mn   1.63249604E-18
fe   1.19244736E-18
co   4.51827148E-20
ni   4.03587763E-20
cu   2.73277853E-21
zn   5.56040600E-22
ga   5.24008503E-24
ge   2.16046576E-26
as   6.05500286E-31
se   1.04025947E-33
br   3.87237064E-40
kr   3.21959172E-48
rb   7.39999104E-61
sr   2.92315052E-58
y    6.93830842E-61
zr   6.92023034E-61
nb   1.85007214E-61
mo   2.26758856E-60
tc   2.78107088E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
