h    5.15651991E-01
he   8.54897167E-02
li   2.48060100E-08
be   1.08510393E-13
b    2.47112639E-09
c    1.00705972E-03
n    1.85860336E-07
o    5.46307262E-03
f    6.59981583E-08
ne   8.70348497E-04
na   3.01132942E-06
mg   2.49589996E-04
al   6.24251781E-06
si   2.14048459E-04
p    5.16447690E-07
s    1.28887497E-04
cl   1.58423838E-07
ar   1.86624024E-05
k    1.19431300E-07
ca   1.27933676E-05
sc   1.44447679E-09
ti   2.58703632E-07
v    2.79223159E-08
cr   2.16561967E-06
mn   6.79019834E-07
fe   1.33058761E-04
co   2.82343106E-07
ni   4.63274397E-06
cu   2.12351865E-08
zn   9.49497097E-08
ga   3.25983789E-11
ge   2.95930191E-10
as   7.29377736E-14
se   4.40118178E-12
br   1.75697050E-15
kr   8.36019304E-14
rb   1.29037618E-19
sr   2.19553340E-17
y    7.50554163E-20
zr   9.83498503E-20
nb   2.39377083E-20
mo   3.14714951E-19
tc   5.07104990E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
