h    4.98775469E-01
he   7.96394238E-02
li   3.71079923E-08
be   8.95250872E-14
b    4.57611874E-09
c    1.27914150E-03
n    3.59423349E-07
o    7.08707642E-03
f    7.97380951E-08
ne   1.14325357E-03
na   8.36630546E-06
mg   1.87948975E-04
al   3.78442441E-06
si   2.84622147E-04
p    5.11146362E-07
s    1.55215254E-04
cl   1.17099636E-07
ar   2.05172655E-05
k    6.56296734E-08
ca   1.38912474E-05
sc   1.10535112E-09
ti   3.33726825E-07
v    3.61634688E-08
cr   2.76939827E-06
mn   9.27952863E-07
fe   2.01658047E-04
co   3.88716834E-07
ni   7.53609278E-06
cu   2.34417484E-08
zn   1.20152326E-07
ga   4.17864146E-11
ge   4.60185175E-10
as   9.75557714E-14
se   6.77451749E-12
br   1.98191788E-15
kr   1.26898363E-13
rb   1.53094060E-19
sr   3.07655778E-17
y    1.03998172E-19
zr   1.19313706E-19
nb   2.83053521E-20
mo   3.61772493E-19
tc   4.99584428E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
