h    5.25806622E-01
he   8.56548247E-02
li   2.12985592E-08
be   3.34751641E-14
b    1.79611703E-09
c    9.74991532E-04
n    1.05244237E-07
o    4.24518451E-03
f    1.13742982E-08
ne   2.97731572E-04
na   1.65490228E-06
mg   1.95263216E-04
al   8.35925568E-06
si   5.57056378E-04
p    2.71231167E-06
s    4.78366882E-04
cl   3.67933777E-06
ar   6.84959572E-05
k    4.43814532E-06
ca   3.54779553E-05
sc   4.63904618E-09
ti   3.15501593E-07
v    3.38416035E-08
cr   1.71877036E-06
mn   4.05646512E-07
fe   9.72481596E-05
co   3.46368969E-07
ni   3.95442611E-06
cu   4.72916102E-08
zn   1.21337886E-07
ga   5.13889112E-11
ge   2.59756450E-10
as   1.10983003E-13
se   3.89374702E-12
br   2.86438390E-15
kr   8.45295939E-14
rb   2.75542937E-19
sr   3.06387912E-17
y    1.22687990E-19
zr   1.79662921E-19
nb   4.29307626E-20
mo   5.58385389E-19
tc   1.27475039E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
