h    5.79056404E-01
he   9.16605996E-02
li   2.17889865E-08
be   1.28960653E-13
b    1.92946601E-09
c    7.80357536E-04
n    7.58875088E-08
o    1.74285928E-03
f    2.19506793E-08
ne   2.85725027E-04
na   1.76875604E-06
mg   8.47016435E-05
al   2.43617142E-06
si   1.15501368E-04
p    2.88314041E-07
s    6.09500733E-05
cl   6.64280873E-08
ar   9.53686034E-06
k    2.60401656E-08
ca   7.47712749E-06
sc   3.30770747E-09
ti   1.89001304E-07
v    2.28774466E-08
cr   1.26379139E-06
mn   2.07807423E-07
fe   5.54665772E-05
co   2.23793032E-07
ni   2.20063077E-06
cu   9.58196331E-08
zn   1.25143831E-07
ga   4.32566250E-11
ge   1.25724866E-10
as   1.30333566E-13
se   1.88865498E-12
br   3.84237384E-15
kr   4.11595825E-14
rb   3.67176946E-19
sr   1.92008699E-17
y    4.91611896E-20
zr   1.65946358E-19
nb   4.21330820E-20
mo   6.20050124E-19
tc   1.85327801E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
